Interval=	0.0025 s
ExcelDateTime=	4.3516511156525536e+004	2/20/2019 12:16:03.923806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
42.085	16.26875
42.0875	19.21875
42.09	21.03125
42.0925	21
42.095	20.01875
42.0975	20.0625
42.1	22.0125
42.1025	24.79375
42.105	27.0875
42.1075	28.0875
42.11	27.6875
42.1125	26.0375
42.115	22.54375
42.1175	17.23125
42.12	12.65
42.1225	11.775
42.125	15.025
42.1275	20.06875
42.13	23.85
42.1325	24.8625
42.135	22.96875
42.1375	19.39375
42.14	17.09375
42.1425	17.9625
42.145	20.95625
42.1475	24.08125
42.15	25.5375
42.1525	23.84375
42.155	19.76875
42.1575	16.56875
42.16	16.6875
42.1625	19.33125
42.165	22.1625
42.1675	24.3375
42.17	26.43125
42.1725	28.4875
42.175	30.36875
42.1775	32.2875
42.18	33.39375
42.1825	31.83125
42.185	26.85625
42.1875	19.81875
42.19	13.40625
42.1925	9.825
42.195	9.51875
42.1975	10.7
42.2	11.175
42.2025	11.19375
42.205	12.76875
42.2075	16.01875
42.21	18.475
42.2125	17.91875
42.215	14.28125
42.2175	9.2625
42.22	4.8125
42.2225	2.05625
42.225	1.425
42.2275	3.075
42.23	6.79375
42.2325	11.85625
42.235	17.43125
42.2375	22.64375
42.24	26.3375
42.2425	27.7
42.245	26.98125
42.2475	25.29375
42.25	24.06875
42.2525	24.0875
42.255	23.8
42.2575	21.95625
42.26	20.35625
42.2625	20.68125
42.265	21.93125
42.2675	22.10625
42.27	19.90625
42.2725	15.45
42.275	11.0375
42.2775	9.29375
42.28	10.1125
42.2825	9.7875
42.285	5.75
42.2875	0.4625
42.29	-2.575
42.2925	-3.3125
42.295	-3.83125
42.2975	-5.075
42.3	-6.29375
42.3025	-6.8125
42.305	-6.5125
42.3075	-5.69375
42.31	-5.1125
42.3125	-5.8125
42.315	-8.1125
42.3175	-11.45625
42.32	-15.25625
42.3225	-19.375
42.325	-23.8
42.3275	-27.79375
42.33	-29.73125
42.3325	-27.75
42.335	-21.95
42.3375	-15.3125
42.34	-10.3625
42.3425	-6.7625
42.345	-3.79375
42.3475	-2.45625
42.35	-3.05625
42.3525	-3.3125
42.355	-1.4375
42.3575	1.61875
42.36	4.51875
42.3625	7.54375
42.365	10.5375
42.3675	11.79375
42.37	10.30625
42.3725	7.45
42.375	5.75
42.3775	5.80625
42.38	5.6625
42.3825	3.975
42.385	1.6125
42.3875	-1.05625
42.39	-5.33125
42.3925	-10.6875
42.395	-13.73125
42.3975	-11.79375
42.4	-6.06875
42.4025	-0.95
42.405	-0.03125
42.4075	-2.60625
42.41	-5.66875
42.4125	-7.69375
42.415	-8.4875
42.4175	-8.3875
42.42	-8.0875
42.4225	-7.45
42.425	-5.04375
42.4275	-0.1875
42.43	5.6625
42.4325	9.19375
42.435	8.8
42.4375	7.1625
42.44	7.6375
42.4425	10.49375
42.445	13.2125
42.4475	12.375
42.45	7.28125
42.4525	1.4875
42.455	-1.39375
42.4575	-1.325
42.46	-0.44375
42.4625	-0.2
42.465	-0.21875
42.4675	0.1125
42.47	-0.68125
42.4725	-3.76875
42.475	-7.05625
42.4775	-7.7125
42.48	-5.51875
42.4825	-2.1625
42.485	1.125
42.4875	3.83125
42.49	5.24375
42.4925	4.51875
42.495	1.83125
42.4975	-2.2125
42.5	-7.59375
42.5025	-13.56875
42.505	-17.8875
42.5075	-19.03125
42.51	-17.94375
42.5125	-17.05625
42.515	-17.775
42.5175	-19.175
42.52	-19.5625
42.5225	-18.94375
42.525	-18.53125
42.5275	-18.80625
42.53	-19.36875
42.5325	-19.175
42.535	-17.4
42.5375	-14.36875
42.54	-10.76875
42.5425	-6.79375
42.545	-3.55
42.5475	-2.175
42.55	-1.76875
42.5525	-1.68125
42.555	-2.125
42.5575	-1.16875
42.56	3.06875
42.5625	9.0125
42.565	13.59375
42.5675	14.51875
42.57	11.925
42.5725	8.74375
42.575	7.65625
42.5775	9.06875
42.58	11.75
42.5825	13.60625
42.585	13.4
42.5875	12.68125
42.59	14.6
42.5925	20.2375
42.595	27.48125
42.5975	32.51875
42.6	32.54375
42.6025	27.90625
42.605	22.34375
42.6075	19.8125
42.61	21.55625
42.6125	26.1375
42.615	30.8125
42.6175	33.45
42.62	33.8
42.6225	33.5
42.625	34.50625
42.6275	37.275
42.63	40.05
42.6325	40.76875
42.635	39.4
42.6375	37.16875
42.64	34.75625
42.6425	32.56875
42.645	31
42.6475	29.73125
42.65	28.4
42.6525	27.2125
42.655	26.4375
42.6575	26.66875
42.66	28.65625
42.6625	30.86875
42.665	30.85
42.6675	28.66875
42.67	26.16875
42.6725	24.01875
42.675	22.15
42.6775	21.0875
42.68	20.75625
42.6825	20.7125
42.685	22.175
42.6875	27.0625
42.69	34.4375
42.6925	40.7
42.695	42.5625
42.6975	37.85
42.7	26.49375
42.7025	12.49375
42.705	2.53125
42.7075	0.7125
42.71	6.5
42.7125	16.4375
42.715	25.9125
42.7175	31.45625
42.72	32.54375
42.7225	29.99375
42.725	24.94375
42.7275	19.7125
42.73	15.8375
42.7325	12.73125
42.735	9.7375
42.7375	6.65625
42.74	3.38125
42.7425	1.59375
42.745	3.4625
42.7475	8.2625
42.75	12.99375
42.7525	15.93125
42.755	17.73125
42.7575	19.2
42.76	20.00625
42.7625	19.65625
42.765	18.50625
42.7675	17.575
42.77	17.0375
42.7725	15.81875
42.775	13.16875
42.7775	9.61875
42.78	6.58125
42.7825	5.73125
42.785	6.7375
42.7875	7.24375
42.79	6.91875
42.7925	7.05625
42.795	7.05
42.7975	5.6375
42.8	3.9875
42.8025	3.64375
42.805	3.5875
42.8075	2.0875
42.81	-0.2875
42.8125	-1.375
42.815	0.13125
42.8175	3.93125
42.82	8.5375
42.8225	12.2125
42.825	14.9375
42.8275	18.61875
42.83	23.9625
42.8325	28.73125
42.835	30.8
42.8375	30.84375
42.84	31
42.8425	32.89375
42.845	36.1
42.8475	38.93125
42.85	40.53125
42.8525	40.58125
42.855	38.8875
42.8575	36.80625
42.86	36.35625
42.8625	37.3375
42.865	38.0625
42.8675	37.86875
42.87	36.95625
42.8725	35.21875
42.875	32.73125
42.8775	30.25625
42.88	28.24375
42.8825	26.48125
42.885	25.225
42.8875	24.71875
42.89	24.1375
42.8925	22.64375
42.895	20.23125
42.8975	17.43125
42.9	15.6
42.9025	15.05625
42.905	13.58125
42.9075	9.9625
42.91	6.11875
42.9125	4.2375
42.915	5.51875
42.9175	9.51875
42.92	12.89375
42.9225	12.4
42.925	8.86875
42.9275	5.5125
42.93	4.3375
42.9325	6.83125
42.935	14.2125
42.9375	24.2125
42.94	31.86875
42.9425	35.03125
42.945	35.08125
42.9475	33.3375
42.95	30.0875
42.9525	25.875
42.955	21.98125
42.9575	19.1
42.96	16.30625
42.9625	13.59375
42.965	12.35625
42.9675	12.01875
42.97	11.03125
42.9725	10
42.975	10.00625
42.9775	10.65
42.98	11.9375
42.9825	15.03125
42.985	19.78125
42.9875	23.375
42.99	22.9875
42.9925	18.66875
42.995	12.7125
42.9975	7.6875
43	5.3625
43.0025	6.525
43.005	10.16875
43.0075	13.5875
43.01	14.775
43.0125	14.04375
43.015	12.59375
43.0175	11.4375
43.02	11.33125
43.0225	11.575
43.025	10.9
43.0275	9.64375
43.03	8.73125
43.0325	8.24375
43.035	8.425
43.0375	9.35
43.04	10.8625
43.0425	13.5125
43.045	17.3875
43.0475	21.34375
43.05	24.88125
43.0525	27.5875
43.055	27.075
43.0575	21.86875
43.06	15.10625
43.0625	11.425
43.065	11.75625
43.0675	14.05
43.07	16.9125
43.0725	19.64375
43.075	21.13125
43.0775	20.9125
43.08	19.83125
43.0825	18.41875
43.085	16.425
43.0875	14.2
43.09	11.95625
43.0925	9.525
43.095	7.825
43.0975	7.75625
43.1	7.84375
43.1025	6.28125
43.105	3.43125
43.1075	0.41875
43.11	-2.275
43.1125	-4.35
43.115	-5.05625
43.1175	-4.4
43.12	-3.8875
43.1225	-5.08125
43.125	-7.5875
43.1275	-9.525
43.13	-9.225
43.1325	-6.7125
43.135	-3.8875
43.1375	-2.2625
43.14	-1.08125
43.1425	1.58125
43.145	6.125
43.1475	11.05625
43.15	14.8375
43.1525	16.91875
43.155	16.50625
43.1575	13.93125
43.16	11.95
43.1625	13
43.165	17.05625
43.1675	22.64375
43.17	28.26875
43.1725	31.8125
43.175	31.55625
43.1775	29.00625
43.18	26.95
43.1825	25.08125
43.185	22.2375
43.1875	19.5375
43.19	18.10625
43.1925	18.65
43.195	21.03125
43.1975	23.3625
43.2	24.15
43.2025	23.14375
43.205	20.15
43.2075	16.03125
43.21	12.45625
43.2125	9.81875
43.215	7.96875
43.2175	6.61875
43.22	5.00625
43.2225	3.4
43.225	2.95625
43.2275	4
43.23	6.30625
43.2325	9.5875
43.235	13.0125
43.2375	15.63125
43.24	17.43125
43.2425	19.05
43.245	20.05
43.2475	19.14375
43.25	15.7
43.2525	9.78125
43.255	2.65
43.2575	-2.91875
43.26	-4.525
43.2625	-2.01875
43.265	2.225
43.2675	4.49375
43.27	2.75625
43.2725	-1.725
43.275	-5.98125
43.2775	-7.73125
43.28	-7.36875
43.2825	-6.71875
43.285	-6.45625
43.2875	-6.6875
43.29	-8.175
43.2925	-10.26875
43.295	-10.95
43.2975	-10.23125
43.3	-10.0625
43.3025	-10.64375
43.305	-11.00625
43.3075	-12.125
43.31	-14.975
43.3125	-17.8125
43.315	-17.96875
43.3175	-14.98125
43.32	-11.16875
43.3225	-9.6625
43.325	-11.30625
43.3275	-13.9125
43.33	-14.6375
43.3325	-12.1875
43.335	-7.35
43.3375	-2.575
43.34	-0.6375
43.3425	-1.9375
43.345	-3.94375
43.3475	-4.45625
43.35	-4.04375
43.3525	-4.45
43.355	-5.675
43.3575	-5.8
43.36	-3.4375
43.3625	0.70625
43.365	4.775
43.3675	7.875
43.37	10.0875
43.3725	11.68125
43.375	13.3
43.3775	15.2625
43.38	16.1625
43.3825	14.54375
43.385	11.63125
43.3875	9.45625
43.39	7.94375
43.3925	6.21875
43.395	4.58125
43.3975	2.98125
43.4	0.45625
43.4025	-2.5625
43.405	-4.25
43.4075	-3.725
43.41	-1.03125
43.4125	3.675
43.415	9.45
43.4175	14.83125
43.42	19.14375
43.4225	22.6
43.425	25.91875
43.4275	28.85
43.43	28.74375
43.4325	23.2875
43.435	13.9375
43.4375	5.21875
43.44	0.7625
43.4425	0.94375
43.445	3.40625
43.4475	5.45
43.45	5.8875
43.4525	5.175
43.455	4.59375
43.4575	5.13125
43.46	6.49375
43.4625	7.5875
43.465	7.9375
43.4675	8.04375
43.47	9
43.4725	11.06875
43.475	12.875
43.4775	12.88125
43.48	11.14375
43.4825	8.55625
43.485	6.3125
43.4875	6.26875
43.49	9
43.4925	12.575
43.495	14.6625
43.4975	14.29375
43.5	11.65625
43.5025	8.03125
43.505	4.4
43.5075	0.7
43.51	-2.7875
43.5125	-5.49375
43.515	-7.75625
43.5175	-9.8
43.52	-10.75
43.5225	-9.68125
43.525	-6.56875
43.5275	-1.89375
43.53	3.59375
43.5325	8.55625
43.535	11.61875
43.5375	12.45625
43.54	11.89375
43.5425	10.83125
43.545	9.3875
43.5475	6
43.55	-0.25
43.5525	-6.49375
43.555	-9.15625
43.5575	-8.35
43.56	-5.55
43.5625	-0.90625
43.565	4.69375
43.5675	9.3
43.57	12.59375
43.5725	16.7875
43.575	23.575
43.5775	30.78125
43.58	34.4375
43.5825	33.6875
43.585	30.80625
43.5875	28.0125
43.59	26.88125
43.5925	28.29375
43.595	30.475
43.5975	30.3125
43.6	27.11875
43.6025	22.68125
43.605	18.43125
43.6075	15.23125
43.61	14.2875
43.6125	14.91875
43.615	14.84375
43.6175	13.6375
43.62	12.8125
43.6225	12.58125
43.625	11.6875
43.6275	9.4375
43.63	6.4625
43.6325	4.1625
43.635	3.2875
43.6375	2.83125
43.64	1.24375
43.6425	-1.23125
43.645	-3.44375
43.6475	-5.1875
43.65	-6.05625
43.6525	-4.35625
43.655	0.18125
43.6575	5.3
43.66	9.4875
43.6625	13.29375
43.665	17.08125
43.6675	20.41875
43.67	23.60625
43.6725	26.38125
43.675	27.21875
43.6775	25.75
43.68	23.975
43.6825	24.3
43.685	26.80625
43.6875	29.275
43.69	29.625
43.6925	27.1875
43.695	23.28125
43.6975	20.48125
43.7	20.01875
43.7025	19.8125
43.705	17.70625
43.7075	14.14375
43.71	10.39375
43.7125	6.525
43.715	2.125
43.7175	-1.9625
43.72	-4.7
43.7225	-6.1375
43.725	-7
43.7275	-7.6375
43.73	-8.60625
43.7325	-9.75
43.735	-10.025
43.7375	-8.90625
43.74	-6.5
43.7425	-3.81875
43.745	-2.075
43.7475	-0.8875
43.75	0.90625
43.7525	2.91875
43.755	3.9125
43.7575	3.3
43.76	2.30625
43.7625	3.11875
43.765	5.26875
43.7675	5.35625
43.77	2.8375
43.7725	2.225
43.775	6.6375
43.7775	12.95625
43.78	16.4
43.7825	17.54375
43.785	20.93125
43.7875	27.40625
43.79	32.55625
43.7925	33.86875
43.795	33.23125
43.7975	32.35625
43.8	31.49375
43.8025	31.70625
43.805	34.50625
43.8075	39.125
43.81	41.575
43.8125	38.2375
43.815	31.68125
43.8175	29.31875
43.82	33.93125
43.8225	40.60625
43.825	44.15625
43.8275	44.2875
43.83	42.85625
43.8325	41.41875
43.835	41.03125
43.8375	41.99375
43.84	43.61875
43.8425	44.575
43.845	44.51875
43.8475	45.03125
43.85	47.39375
43.8525	50.725
43.855	53.5875
43.8575	55.35625
43.86	56.06875
43.8625	56.36875
43.865	56.65625
43.8675	56.70625
43.87	56.86875
43.8725	58.31875
43.875	61.025
43.8775	63.61875
43.88	65.75
43.8825	67.5625
43.885	68.59375
43.8875	68.625
43.89	67.75625
43.8925	66.13125
43.895	64.4125
43.8975	63.15
43.9	62.475
43.9025	62.24375
43.905	62.025
43.9075	61.8625
43.91	61.625
43.9125	60.4875
43.915	58.46875
43.9175	57.1125
43.92	57.79375
43.9225	59.9125
43.925	61.4
43.9275	61.20625
43.93	60.025
43.9325	58.59375
43.935	57.225
43.9375	56.1875
43.94	55.21875
43.9425	54.25
43.945	54.1125
43.9475	55.25625
43.95	57.08125
43.9525	58.76875
43.955	59.8125
43.9575	60.50625
43.96	62.1625
43.9625	65.30625
43.965	68.60625
43.9675	70.90625
43.97	72.38125
43.9725	73.3375
43.975	73.74375
43.9775	74.075
43.98	74.91875
43.9825	75.5
43.985	74.725
43.9875	72.81875
43.99	70.59375
43.9925	68.39375
43.995	66.0375
43.9975	63.05
44	59.41875
44.0025	56.31875
44.005	54.28125
44.0075	52.8625
44.01	51.81875
44.0125	50.825
44.015	49.8125
44.0175	49.51875
44.02	50.0625
44.0225	50.11875
44.025	48.36875
44.0275	44.6875
44.03	40.80625
44.0325	38.60625
44.035	38.075
44.0375	38
44.04	37.15625
44.0425	34.8375
44.045	32.03125
44.0475	30.01875
44.05	28.54375
44.0525	27.075
44.055	25.275
44.0575	23.44375
44.06	22.9
44.0625	24.06875
44.065	25.89375
44.0675	26.975
44.07	26.15625
44.0725	23.53125
44.075	20.8625
44.0775	19.25625
44.08	18.325
44.0825	17.775
44.085	17.9
44.0875	18.99375
44.09	20.09375
44.0925	19.825
44.095	17.8625
44.0975	15.16875
44.1	12.91875
44.1025	9.70625
44.105	3.525
44.1075	-2.59375
44.11	-3.28125
44.1125	1.1125
44.115	5.2
44.1175	5.43125
44.12	1.5625
44.1225	-5.5375
44.125	-14.68125
44.1275	-24.11875
44.13	-30.98125
44.1325	-32.64375
44.135	-29.7875
44.1375	-26.8125
44.14	-27.48125
44.1425	-31.95
44.145	-37.5875
44.1475	-40.9
44.15	-40.3125
44.1525	-37.63125
44.155	-35.61875
44.1575	-35.4
44.16	-36.6125
44.1625	-38.25625
44.165	-39.63125
44.1675	-41.7125
44.17	-45.74375
44.1725	-49.86875
44.175	-50.04375
44.1775	-45.08125
44.18	-38.51875
44.1825	-33.65
44.185	-30.58125
44.1875	-29.43125
44.19	-31.1625
44.1925	-34.55625
44.195	-37.0875
44.1975	-38.93125
44.2	-42.19375
44.2025	-47.6625
44.205	-54.24375
44.2075	-59.3125
44.21	-60.70625
44.2125	-59.275
44.215	-57.53125
44.2175	-56.95
44.22	-58.5375
44.2225	-63.00625
44.225	-69.275
44.2275	-74.8625
44.23	-77.9
44.2325	-78.75
44.235	-79.2375
44.2375	-80.31875
44.24	-81.11875
44.2425	-80.31875
44.245	-77.725
44.2475	-74.0875
44.25	-70.7625
44.2525	-68.85
44.255	-67.325
44.2575	-64.26875
44.26	-60.96875
44.2625	-60.8875
44.265	-63.55625
44.2675	-65.05625
44.27	-63.31875
44.2725	-58.84375
44.275	-53.26875
44.2775	-48.5125
44.28	-45.275
44.2825	-43.1875
44.285	-42.5375
44.2875	-43.225
44.29	-43.3
44.2925	-41.075
44.295	-37.65
44.2975	-35.75
44.3	-36.61875
44.3025	-39.50625
44.305	-43.2875
44.3075	-47.23125
44.31	-50.94375
44.3125	-54.525
44.315	-58.75625
44.3175	-63.76875
44.32	-68.2125
44.3225	-70.2875
44.325	-69.54375
44.3275	-67.34375
44.33	-64.93125
44.3325	-62.5875
44.335	-60.1875
44.3375	-57.04375
44.34	-52.7125
44.3425	-48.63125
44.345	-46.2625
44.3475	-44.875
44.35	-43.1625
44.3525	-40.775
44.355	-38.0375
44.3575	-35.25625
44.36	-32.38125
44.3625	-29.4
44.365	-26.6125
44.3675	-24.76875
44.37	-24.78125
44.3725	-25.99375
44.375	-26.3375
44.3775	-25
44.38	-23.05
44.3825	-21.64375
44.385	-20.88125
44.3875	-20.15
44.39	-19.46875
44.3925	-20.0875
44.395	-23.15625
44.3975	-28.15
44.4	-33.73125
44.4025	-39.55625
44.405	-46.51875
44.4075	-53.98125
44.41	-57.55625
44.4125	-53.5375
44.415	-44.66875
44.4175	-37.7375
44.42	-36.2875
44.4225	-38.425
44.425	-40.88125
44.4275	-42.55
44.43	-43.69375
44.4325	-43.8625
44.435	-42.625
44.4375	-40.55625
44.44	-38.5
44.4425	-36.98125
44.445	-35.51875
44.4475	-33.125
44.45	-30.21875
44.4525	-27.73125
44.455	-25.19375
44.4575	-22.1125
44.46	-19.3
44.4625	-17.78125
44.465	-17.63125
44.4675	-17.9125
44.47	-18.14375
44.4725	-18.84375
44.475	-19.975
44.4775	-20.55625
44.48	-20.6125
44.4825	-21.05625
44.485	-21.65625
44.4875	-21.525
44.49	-20.94375
44.4925	-21.1875
44.495	-23.475
44.4975	-27
44.5	-29.125
44.5025	-29.6375
44.505	-30.5875
44.5075	-32.125
44.51	-33.03125
44.5125	-33.3875
44.515	-34.25625
44.5175	-36.28125
44.52	-38.125
44.5225	-37.38125
44.525	-34.1125
44.5275	-30.9125
44.53	-29.2375
44.5325	-28.5
44.535	-27.8
44.5375	-26.7125
44.54	-25.3
44.5425	-24.16875
44.545	-24.0125
44.5475	-24.825
44.55	-25.76875
44.5525	-25.75625
44.555	-24.4125
44.5575	-22.075
44.56	-18.9625
44.5625	-15.15625
44.565	-11.29375
44.5675	-7.90625
44.57	-4.65
44.5725	-1.50625
44.575	1.45625
44.5775	4.6875
44.58	7.55
44.5825	8.35
44.585	7.225
44.5875	6.09375
44.59	5.18125
44.5925	3.76875
44.595	2.73125
44.5975	2.3625
44.6	1.06875
44.6025	-0.94375
44.605	-1.73125
44.6075	-1.575
44.61	-2.2375
44.6125	-3.69375
44.615	-4.725
44.6175	-5.6625
44.62	-7.5375
44.6225	-10.45
44.625	-13.9375
44.6275	-17.50625
44.63	-20.54375
44.6325	-22.65
44.635	-23.85
44.6375	-24.13125
44.64	-23.7
44.6425	-23
44.645	-22.51875
44.6475	-22.425
44.65	-22.3125
44.6525	-21.75625
44.655	-20.8625
44.6575	-20.21875
44.66	-19.59375
44.6625	-17.84375
44.665	-14.5125
44.6675	-10.4125
44.67	-6.71875
44.6725	-3.76875
44.675	-0.375
44.6775	4.5875
44.68	9.4125
44.6825	11.175
44.685	9.68125
44.6875	7.39375
44.69	5.9375
44.6925	5.04375
44.695	3.9625
44.6975	2.8375
44.7	2.4375
44.7025	2.19375
44.705	0.625
44.7075	-2.31875
44.71	-5.15
44.7125	-7.10625
44.715	-8.55
44.7175	-9.81875
44.72	-10.60625
44.7225	-10.58125
44.725	-9.675
44.7275	-8.81875
44.73	-10.23125
44.7325	-14.34375
44.735	-18.49375
44.7375	-20.3875
44.74	-20.7875
44.7425	-21.48125
44.745	-22.5625
44.7475	-23.20625
44.75	-22.88125
44.7525	-21.45
44.755	-20.05
44.7575	-20.5875
44.76	-22.65
44.7625	-24.13125
44.765	-23.93125
44.7675	-21.90625
44.77	-18.975
44.7725	-16.775
44.775	-15.6625
44.7775	-15.09375
44.78	-14.91875
44.7825	-14.84375
44.785	-14.5
44.7875	-14.35
44.79	-14.8125
44.7925	-15.41875
44.795	-15.25625
44.7975	-14.1
44.8	-12.83125
44.8025	-12.60625
44.805	-13.75625
44.8075	-15.2625
44.81	-16.13125
44.8125	-17.125
44.815	-19.3125
44.8175	-22.60625
44.82	-26.04375
44.8225	-28.575
44.825	-29.85
44.8275	-30.63125
44.83	-32.125
44.8325	-34.3375
44.835	-35.73125
44.8375	-35.43125
44.84	-34.65625
44.8425	-34.14375
44.845	-33.125
44.8475	-31.375
44.85	-29.6375
44.8525	-28.21875
44.855	-26.45
44.8575	-24.05
44.86	-21.925
44.8625	-20.5375
44.865	-19.475
44.8675	-18.74375
44.87	-18.4125
44.8725	-18.7
44.875	-20.25
44.8775	-22.94375
44.88	-25.525
44.8825	-26.425
44.885	-24.0375
44.8875	-18.95
44.89	-14.9375
44.8925	-14.54375
44.895	-16.45625
44.8975	-18.55625
44.9	-20.325
44.9025	-21.08125
44.905	-19.80625
44.9075	-16.98125
44.91	-14.2625
44.9125	-12.94375
44.915	-14.01875
44.9175	-18.36875
44.92	-25.525
44.9225	-33.425
44.925	-40.64375
44.9275	-47.5375
44.93	-54.3375
44.9325	-59.8125
44.935	-62.5
44.9375	-61.90625
44.94	-58.81875
44.9425	-54.375
44.945	-49.34375
44.9475	-44.5125
44.95	-40.2625
44.9525	-36.45
44.955	-33.31875
44.9575	-31.50625
44.96	-31.09375
44.9625	-30.7125
44.965	-28.44375
44.9675	-24.3
44.97	-20.08125
44.9725	-17.3875
44.975	-17.025
44.9775	-18.175
44.98	-18.25
44.9825	-16.4125
44.985	-14.78125
44.9875	-14.86875
44.99	-15.94375
44.9925	-17.1875
44.995	-18.51875
44.9975	-19.09375
45	-17.66875
45.0025	-14.375
45.005	-11.15625
45.0075	-9.5875
45.01	-9.44375
45.0125	-10.1625
45.015	-11.60625
45.0175	-13.13125
45.02	-13.34375
45.0225	-11.15
45.025	-7.11875
45.0275	-3.51875
45.03	-2.19375
45.0325	-2.5625
45.035	-3.0125
45.0375	-3.5375
45.04	-5.55
45.0425	-8.41875
45.045	-9.73125
45.0475	-9.2625
45.05	-8.8125
45.0525	-9.11875
45.055	-9.0875
45.0575	-7.55
45.06	-5.5
45.0625	-5.11875
45.065	-6.39375
45.0675	-7.15625
45.07	-5.76875
45.0725	-2.31875
45.075	2.2625
45.0775	7.20625
45.08	11.31875
45.0825	13.025
45.085	12.8875
45.0875	13.41875
45.09	15.9125
45.0925	19.21875
45.095	21.9625
45.0975	23.9875
45.1	25.25625
45.1025	25.425
45.105	24.95
45.1075	24.49375
45.11	23.4375
45.1125	21.20625
45.115	18.7
45.1175	16.46875
45.12	13.24375
45.1225	8.65625
45.125	4.49375
45.1275	1.61875
45.13	-0.95625
45.1325	-3.5875
45.135	-5.45625
45.1375	-6.225
45.14	-6.91875
45.1425	-8.4375
45.145	-9.86875
45.1475	-9.95
45.15	-9.21875
45.1525	-8.54375
45.155	-6.9625
45.1575	-4.6
45.16	-3.775
45.1625	-5.56875
45.165	-9.4
45.1675	-14.1625
45.17	-17.50625
45.1725	-17.2375
45.175	-13.925
45.1775	-10.1625
45.18	-7.84375
45.1825	-6.3625
45.185	-4.3875
45.1875	-2.3
45.19	-1.2125
45.1925	-1.6125
45.195	-2.225
45.1975	-0.0375
45.2	6.225
45.2025	14.03125
45.205	19.2625
45.2075	18.925
45.21	13.48125
45.2125	7.8125
45.215	6.63125
45.2175	9.59375
45.22	13.05625
45.2225	14.34375
45.225	12.86875
45.2275	9.9
45.23	7.49375
45.2325	7.01875
45.235	7.9875
45.2375	9.15625
45.24	10.525
45.2425	12.60625
45.245	14.375
45.2475	14.125
45.25	11.6
45.2525	8.00625
45.255	5.66875
45.2575	6.03125
45.26	7.46875
45.2625	7.56875
45.265	6
45.2675	3.66875
45.27	1.625
45.2725	0.93125
45.275	1.85
45.2775	3.98125
45.28	6.75
45.2825	9.275
45.285	11.13125
45.2875	12.975
45.29	15.24375
45.2925	17.0375
45.295	17.63125
45.2975	17.66875
45.3	17.93125
45.3025	18.43125
45.305	19.3125
45.3075	20.975
45.31	22.80625
45.3125	24.85625
45.315	28.5875
45.3175	33.1375
45.32	34.7375
45.3225	31.55625
45.325	24.88125
45.3275	16.1875
45.33	7.225
45.3325	0.40625
45.335	-3.04375
45.3375	-3.54375
45.34	-2.75625
45.3425	-3.13125
45.345	-5.74375
45.3475	-9.39375
45.35	-12.39375
45.3525	-14.0375
45.355	-14.5625
45.3575	-14.59375
45.36	-14.35625
45.3625	-14.275
45.365	-16.075
45.3675	-19.8625
45.37	-21.725
45.3725	-16.95625
45.375	-5.45625
45.3775	6.825
45.38	13.94375
45.3825	16.025
45.385	17
45.3875	18.825
45.39	20.75
45.3925	21.525
45.395	20.8
45.3975	19.34375
45.4	17.75625
45.4025	16.175
45.405	15.0875
45.4075	14.86875
45.41	14.78125
45.4125	13.4375
45.415	11.00625
